INFO:2025-03-04 10:30:05,360: Epoch [16/201], Step [20/641], Mel Loss: 0.38686, Adv Loss: 0.70597, Disc Loss: 1.37572, Mono Loss: 0.00000, S2S Loss: 0.00000
INFO:2025-03-05 11:06:15,798: Epoch [39/201], Step [160/641], Mel Loss: 0.22473, Adv Loss: 0.72457, Disc Loss: 1.37586, Mono Loss: 0.03391, S2S Loss: 0.06540
INFO:2025-03-05 11:08:18,252: Epoch [39/201], Step [180/641], Mel Loss: 0.22248, Adv Loss: 0.71339, Disc Loss: 1.38057, Mono Loss: 0.03261, S2S Loss: 0.13226
INFO:2025-03-05 11:10:25,272: Epoch [39/201], Step [200/641], Mel Loss: 0.22222, Adv Loss: 0.69776, Disc Loss: 1.37822, Mono Loss: 0.03963, S2S Loss: 0.14668
INFO:2025-03-05 11:12:25,252: Epoch [39/201], Step [220/641], Mel Loss: 0.22459, Adv Loss: 0.68799, Disc Loss: 1.38648, Mono Loss: 0.05770, S2S Loss: 0.06097
INFO:2025-03-05 11:14:29,967: Epoch [39/201], Step [240/641], Mel Loss: 0.22292, Adv Loss: 0.68338, Disc Loss: 1.37707, Mono Loss: 0.02392, S2S Loss: 0.10862
INFO:2025-03-05 11:16:32,985: Epoch [39/201], Step [260/641], Mel Loss: 0.22582, Adv Loss: 0.72030, Disc Loss: 1.37806, Mono Loss: 0.03667, S2S Loss: 0.07562
INFO:2025-03-05 11:18:42,010: Epoch [39/201], Step [280/641], Mel Loss: 0.22447, Adv Loss: 0.71787, Disc Loss: 1.38156, Mono Loss: 0.04464, S2S Loss: 0.11909
INFO:2025-03-05 11:20:48,104: Epoch [39/201], Step [300/641], Mel Loss: 0.22420, Adv Loss: 0.71431, Disc Loss: 1.38605, Mono Loss: 0.03419, S2S Loss: 0.10596
INFO:2025-03-05 11:22:50,463: Epoch [39/201], Step [320/641], Mel Loss: 0.22396, Adv Loss: 0.69541, Disc Loss: 1.37712, Mono Loss: 0.03429, S2S Loss: 0.09828
INFO:2025-03-05 11:25:01,262: Epoch [39/201], Step [340/641], Mel Loss: 0.22222, Adv Loss: 0.69363, Disc Loss: 1.38471, Mono Loss: 0.07413, S2S Loss: 0.18708
INFO:2025-03-05 11:27:15,602: Epoch [39/201], Step [360/641], Mel Loss: 0.22361, Adv Loss: 0.67536, Disc Loss: 1.37767, Mono Loss: 0.02774, S2S Loss: 0.08508
INFO:2025-03-05 11:29:22,167: Epoch [39/201], Step [380/641], Mel Loss: 0.22248, Adv Loss: 0.70583, Disc Loss: 1.38347, Mono Loss: 0.03442, S2S Loss: 0.18310
INFO:2025-03-05 11:31:37,788: Epoch [39/201], Step [400/641], Mel Loss: 0.22325, Adv Loss: 0.66999, Disc Loss: 1.38189, Mono Loss: 0.05298, S2S Loss: 0.23267
INFO:2025-03-05 11:33:36,354: Epoch [39/201], Step [420/641], Mel Loss: 0.22196, Adv Loss: 0.69117, Disc Loss: 1.37403, Mono Loss: 0.06418, S2S Loss: 0.11383
INFO:2025-03-05 11:35:53,461: Epoch [39/201], Step [440/641], Mel Loss: 0.22236, Adv Loss: 0.66052, Disc Loss: 1.37858, Mono Loss: 0.02851, S2S Loss: 0.23828
INFO:2025-03-05 11:37:55,298: Epoch [39/201], Step [460/641], Mel Loss: 0.22327, Adv Loss: 0.71504, Disc Loss: 1.37536, Mono Loss: 0.02833, S2S Loss: 0.11877
INFO:2025-03-05 11:40:13,178: Epoch [39/201], Step [480/641], Mel Loss: 0.22374, Adv Loss: 0.64151, Disc Loss: 1.37877, Mono Loss: 0.01750, S2S Loss: 0.08069
INFO:2025-03-05 11:42:32,714: Epoch [39/201], Step [500/641], Mel Loss: 0.22421, Adv Loss: 0.69007, Disc Loss: 1.38034, Mono Loss: 0.09857, S2S Loss: 0.07278
INFO:2025-03-05 11:44:43,841: Epoch [39/201], Step [520/641], Mel Loss: 0.22229, Adv Loss: 0.69133, Disc Loss: 1.38291, Mono Loss: 0.02958, S2S Loss: 0.09454
INFO:2025-03-05 11:46:58,736: Epoch [39/201], Step [540/641], Mel Loss: 0.22492, Adv Loss: 0.68690, Disc Loss: 1.37519, Mono Loss: 0.03478, S2S Loss: 0.12881
INFO:2025-03-05 11:49:18,763: Epoch [39/201], Step [560/641], Mel Loss: 0.22384, Adv Loss: 0.68258, Disc Loss: 1.38271, Mono Loss: 0.08005, S2S Loss: 0.17128
INFO:2025-03-05 11:51:29,968: Epoch [39/201], Step [580/641], Mel Loss: 0.22368, Adv Loss: 0.70114, Disc Loss: 1.37479, Mono Loss: 0.06075, S2S Loss: 0.13874
INFO:2025-03-05 11:54:12,786: Epoch [39/201], Step [600/641], Mel Loss: 0.22263, Adv Loss: 0.70969, Disc Loss: 1.37880, Mono Loss: 0.05373, S2S Loss: 0.08662
INFO:2025-03-05 11:56:26,188: Epoch [39/201], Step [620/641], Mel Loss: 0.22340, Adv Loss: 0.70021, Disc Loss: 1.37886, Mono Loss: 0.05336, S2S Loss: 0.07511
INFO:2025-03-05 11:58:38,351: Epoch [39/201], Step [640/641], Mel Loss: 0.22488, Adv Loss: 0.65160, Disc Loss: 1.37992, Mono Loss: 0.04120, S2S Loss: 0.15378
INFO:2025-03-05 11:58:56,843: Validation mel loss: 0.214
INFO:2025-03-05 12:01:28,359: Epoch [40/201], Step [20/641], Mel Loss: 0.22392, Adv Loss: 0.70705, Disc Loss: 1.38322, Mono Loss: 0.03480, S2S Loss: 0.06907
INFO:2025-03-05 12:03:35,690: Epoch [40/201], Step [40/641], Mel Loss: 0.22247, Adv Loss: 0.67992, Disc Loss: 1.38101, Mono Loss: 0.04509, S2S Loss: 0.05083
INFO:2025-03-05 12:05:43,503: Epoch [40/201], Step [60/641], Mel Loss: 0.22305, Adv Loss: 0.67858, Disc Loss: 1.38330, Mono Loss: 0.09623, S2S Loss: 0.07073
INFO:2025-03-05 12:07:47,346: Epoch [40/201], Step [80/641], Mel Loss: 0.22594, Adv Loss: 0.66898, Disc Loss: 1.37998, Mono Loss: 0.03551, S2S Loss: 0.09825
INFO:2025-03-05 12:10:13,593: Epoch [40/201], Step [100/641], Mel Loss: 0.22562, Adv Loss: 0.72729, Disc Loss: 1.37819, Mono Loss: 0.04590, S2S Loss: 0.07035
INFO:2025-03-05 12:12:32,234: Epoch [40/201], Step [120/641], Mel Loss: 0.22425, Adv Loss: 0.68540, Disc Loss: 1.38048, Mono Loss: 0.03426, S2S Loss: 0.10731
INFO:2025-03-05 12:14:41,266: Epoch [40/201], Step [140/641], Mel Loss: 0.22505, Adv Loss: 0.71898, Disc Loss: 1.38193, Mono Loss: 0.02550, S2S Loss: 0.09467
INFO:2025-03-05 12:16:55,737: Epoch [40/201], Step [160/641], Mel Loss: 0.22162, Adv Loss: 0.71919, Disc Loss: 1.38230, Mono Loss: 0.02449, S2S Loss: 0.09669
INFO:2025-03-05 12:19:00,453: Epoch [40/201], Step [180/641], Mel Loss: 0.22119, Adv Loss: 0.72956, Disc Loss: 1.38058, Mono Loss: 0.03400, S2S Loss: 0.08144
INFO:2025-03-05 12:21:03,502: Epoch [40/201], Step [200/641], Mel Loss: 0.22263, Adv Loss: 0.71753, Disc Loss: 1.37831, Mono Loss: 0.02061, S2S Loss: 0.10729
INFO:2025-03-05 12:23:12,330: Epoch [40/201], Step [220/641], Mel Loss: 0.22086, Adv Loss: 0.70570, Disc Loss: 1.37799, Mono Loss: 0.03154, S2S Loss: 0.13408
INFO:2025-03-05 12:25:14,353: Epoch [40/201], Step [240/641], Mel Loss: 0.22102, Adv Loss: 0.70557, Disc Loss: 1.37942, Mono Loss: 0.04190, S2S Loss: 0.09543
INFO:2025-03-05 12:27:22,095: Epoch [40/201], Step [260/641], Mel Loss: 0.22197, Adv Loss: 0.73004, Disc Loss: 1.37738, Mono Loss: 0.02521, S2S Loss: 0.10199
INFO:2025-03-05 12:29:28,627: Epoch [40/201], Step [280/641], Mel Loss: 0.22362, Adv Loss: 0.70862, Disc Loss: 1.38362, Mono Loss: 0.04436, S2S Loss: 0.14692
INFO:2025-03-05 12:31:35,872: Epoch [40/201], Step [300/641], Mel Loss: 0.22195, Adv Loss: 0.70450, Disc Loss: 1.38514, Mono Loss: 0.05852, S2S Loss: 0.10220
INFO:2025-03-05 12:33:34,842: Epoch [40/201], Step [320/641], Mel Loss: 0.22179, Adv Loss: 0.71567, Disc Loss: 1.38002, Mono Loss: 0.04503, S2S Loss: 0.19814
INFO:2025-03-05 12:35:39,026: Epoch [40/201], Step [340/641], Mel Loss: 0.22303, Adv Loss: 0.65796, Disc Loss: 1.38370, Mono Loss: 0.02639, S2S Loss: 0.12447
INFO:2025-03-05 12:37:45,490: Epoch [40/201], Step [360/641], Mel Loss: 0.21760, Adv Loss: 0.71014, Disc Loss: 1.37943, Mono Loss: 0.03300, S2S Loss: 0.14047
INFO:2025-03-05 12:39:47,283: Epoch [40/201], Step [380/641], Mel Loss: 0.22176, Adv Loss: 0.69314, Disc Loss: 1.38369, Mono Loss: 0.09415, S2S Loss: 0.11065
INFO:2025-03-05 12:41:51,181: Epoch [40/201], Step [400/641], Mel Loss: 0.22291, Adv Loss: 0.69419, Disc Loss: 1.37083, Mono Loss: 0.02528, S2S Loss: 0.14330
INFO:2025-03-05 12:44:21,954: Epoch [40/201], Step [420/641], Mel Loss: 0.22343, Adv Loss: 0.69290, Disc Loss: 1.38353, Mono Loss: 0.01751, S2S Loss: 0.12617
INFO:2025-03-05 12:46:36,277: Epoch [40/201], Step [440/641], Mel Loss: 0.22138, Adv Loss: 0.71044, Disc Loss: 1.37457, Mono Loss: 0.06292, S2S Loss: 0.12543
INFO:2025-03-05 12:48:48,563: Epoch [40/201], Step [460/641], Mel Loss: 0.22197, Adv Loss: 0.69217, Disc Loss: 1.37554, Mono Loss: 0.03600, S2S Loss: 0.08888
INFO:2025-03-05 12:51:00,740: Epoch [40/201], Step [480/641], Mel Loss: 0.22073, Adv Loss: 0.71579, Disc Loss: 1.37849, Mono Loss: 0.01986, S2S Loss: 0.08202
INFO:2025-03-05 12:53:01,847: Epoch [40/201], Step [500/641], Mel Loss: 0.22203, Adv Loss: 0.67950, Disc Loss: 1.37740, Mono Loss: 0.03652, S2S Loss: 0.11756
INFO:2025-03-05 12:55:03,243: Epoch [40/201], Step [520/641], Mel Loss: 0.22346, Adv Loss: 0.69630, Disc Loss: 1.37934, Mono Loss: 0.03615, S2S Loss: 0.17566
INFO:2025-03-05 12:57:07,709: Epoch [40/201], Step [540/641], Mel Loss: 0.22335, Adv Loss: 0.69240, Disc Loss: 1.38507, Mono Loss: 0.02716, S2S Loss: 0.08195
INFO:2025-03-05 12:59:10,550: Epoch [40/201], Step [560/641], Mel Loss: 0.22193, Adv Loss: 0.68459, Disc Loss: 1.38228, Mono Loss: 0.06332, S2S Loss: 0.06704
INFO:2025-03-05 13:01:20,305: Epoch [40/201], Step [580/641], Mel Loss: 0.22251, Adv Loss: 0.66702, Disc Loss: 1.38699, Mono Loss: 0.02473, S2S Loss: 0.17632
INFO:2025-03-05 13:03:31,978: Epoch [40/201], Step [600/641], Mel Loss: 0.22210, Adv Loss: 0.68016, Disc Loss: 1.37568, Mono Loss: 0.03635, S2S Loss: 0.05980
INFO:2025-03-05 13:05:30,802: Epoch [40/201], Step [620/641], Mel Loss: 0.22270, Adv Loss: 0.68935, Disc Loss: 1.38063, Mono Loss: 0.04730, S2S Loss: 0.11993
INFO:2025-03-05 13:07:32,463: Epoch [40/201], Step [640/641], Mel Loss: 0.22295, Adv Loss: 0.69746, Disc Loss: 1.37650, Mono Loss: 0.03226, S2S Loss: 0.11376
INFO:2025-03-05 13:07:45,635: Validation mel loss: 0.215
INFO:2025-03-05 13:09:48,776: Epoch [41/201], Step [20/641], Mel Loss: 0.22072, Adv Loss: 0.71369, Disc Loss: 1.37743, Mono Loss: 0.05315, S2S Loss: 0.10569
INFO:2025-03-05 13:11:52,066: Epoch [41/201], Step [40/641], Mel Loss: 0.22065, Adv Loss: 0.70615, Disc Loss: 1.38595, Mono Loss: 0.02440, S2S Loss: 0.11453
INFO:2025-03-05 13:14:05,168: Epoch [41/201], Step [60/641], Mel Loss: 0.21930, Adv Loss: 0.73312, Disc Loss: 1.37555, Mono Loss: 0.01552, S2S Loss: 0.05721
INFO:2025-03-05 13:16:25,918: Epoch [41/201], Step [80/641], Mel Loss: 0.22021, Adv Loss: 0.69228, Disc Loss: 1.38333, Mono Loss: 0.03481, S2S Loss: 0.08645
INFO:2025-03-05 13:18:29,746: Epoch [41/201], Step [100/641], Mel Loss: 0.22153, Adv Loss: 0.69940, Disc Loss: 1.38628, Mono Loss: 0.01753, S2S Loss: 0.13385
INFO:2025-03-05 13:20:39,439: Epoch [41/201], Step [120/641], Mel Loss: 0.22038, Adv Loss: 0.68883, Disc Loss: 1.38279, Mono Loss: 0.05781, S2S Loss: 0.08265
INFO:2025-03-05 13:22:42,736: Epoch [41/201], Step [140/641], Mel Loss: 0.21888, Adv Loss: 0.70039, Disc Loss: 1.38394, Mono Loss: 0.03150, S2S Loss: 0.23212
INFO:2025-03-05 13:24:50,100: Epoch [41/201], Step [160/641], Mel Loss: 0.22157, Adv Loss: 0.73779, Disc Loss: 1.38221, Mono Loss: 0.04552, S2S Loss: 0.06354
INFO:2025-03-05 13:26:47,027: Epoch [41/201], Step [180/641], Mel Loss: 0.21930, Adv Loss: 0.69912, Disc Loss: 1.38285, Mono Loss: 0.04053, S2S Loss: 0.09924
INFO:2025-03-05 13:29:04,370: Epoch [41/201], Step [200/641], Mel Loss: 0.22271, Adv Loss: 0.70294, Disc Loss: 1.38279, Mono Loss: 0.03216, S2S Loss: 0.06815
INFO:2025-03-05 13:31:20,558: Epoch [41/201], Step [220/641], Mel Loss: 0.21945, Adv Loss: 0.69987, Disc Loss: 1.37947, Mono Loss: 0.02166, S2S Loss: 0.06078
INFO:2025-03-05 13:33:42,694: Epoch [41/201], Step [240/641], Mel Loss: 0.22196, Adv Loss: 0.72238, Disc Loss: 1.38129, Mono Loss: 0.02702, S2S Loss: 0.15470
INFO:2025-03-05 13:35:52,839: Epoch [41/201], Step [260/641], Mel Loss: 0.22224, Adv Loss: 0.71045, Disc Loss: 1.37800, Mono Loss: 0.04681, S2S Loss: 0.07508
INFO:2025-03-05 13:38:05,411: Epoch [41/201], Step [280/641], Mel Loss: 0.22248, Adv Loss: 0.68577, Disc Loss: 1.37560, Mono Loss: 0.07050, S2S Loss: 0.04200
INFO:2025-03-05 13:42:26,397: Epoch [41/201], Step [300/641], Mel Loss: 0.22277, Adv Loss: 0.68462, Disc Loss: 1.37585, Mono Loss: 0.04909, S2S Loss: 0.13782
INFO:2025-03-05 13:45:36,521: Epoch [41/201], Step [320/641], Mel Loss: 0.22179, Adv Loss: 0.67793, Disc Loss: 1.37885, Mono Loss: 0.04874, S2S Loss: 0.12735
INFO:2025-03-05 13:47:38,596: Epoch [41/201], Step [340/641], Mel Loss: 0.22277, Adv Loss: 0.71666, Disc Loss: 1.38363, Mono Loss: 0.03770, S2S Loss: 0.08407
INFO:2025-03-05 13:49:39,207: Epoch [41/201], Step [360/641], Mel Loss: 0.22205, Adv Loss: 0.69871, Disc Loss: 1.38203, Mono Loss: 0.04382, S2S Loss: 0.06808
INFO:2025-03-05 13:51:43,013: Epoch [41/201], Step [380/641], Mel Loss: 0.21979, Adv Loss: 0.72251, Disc Loss: 1.38403, Mono Loss: 0.02820, S2S Loss: 0.07573
INFO:2025-03-05 13:53:46,727: Epoch [41/201], Step [400/641], Mel Loss: 0.22107, Adv Loss: 0.71188, Disc Loss: 1.38046, Mono Loss: 0.05275, S2S Loss: 0.16760
INFO:2025-03-05 13:55:45,092: Epoch [41/201], Step [420/641], Mel Loss: 0.22268, Adv Loss: 0.69052, Disc Loss: 1.38086, Mono Loss: 0.03282, S2S Loss: 0.08196
INFO:2025-03-05 13:57:46,944: Epoch [41/201], Step [440/641], Mel Loss: 0.22054, Adv Loss: 0.69421, Disc Loss: 1.38479, Mono Loss: 0.05948, S2S Loss: 0.11345
INFO:2025-03-05 13:59:48,122: Epoch [41/201], Step [460/641], Mel Loss: 0.21959, Adv Loss: 0.70147, Disc Loss: 1.37640, Mono Loss: 0.03704, S2S Loss: 0.15013
INFO:2025-03-05 14:01:52,878: Epoch [41/201], Step [480/641], Mel Loss: 0.22034, Adv Loss: 0.70235, Disc Loss: 1.37455, Mono Loss: 0.03950, S2S Loss: 0.14558
INFO:2025-03-05 14:03:52,941: Epoch [41/201], Step [500/641], Mel Loss: 0.22167, Adv Loss: 0.70212, Disc Loss: 1.38147, Mono Loss: 0.03159, S2S Loss: 0.15212
INFO:2025-03-05 14:05:59,912: Epoch [41/201], Step [520/641], Mel Loss: 0.21757, Adv Loss: 0.71616, Disc Loss: 1.37549, Mono Loss: 0.03049, S2S Loss: 0.09932
INFO:2025-03-05 14:08:11,950: Epoch [41/201], Step [540/641], Mel Loss: 0.22752, Adv Loss: 0.70026, Disc Loss: 1.39018, Mono Loss: 0.08218, S2S Loss: 0.13505
INFO:2025-03-05 14:10:17,667: Epoch [41/201], Step [560/641], Mel Loss: 0.21804, Adv Loss: 0.69185, Disc Loss: 1.37868, Mono Loss: 0.03911, S2S Loss: 0.15734
INFO:2025-03-05 14:12:24,541: Epoch [41/201], Step [580/641], Mel Loss: 0.22391, Adv Loss: 0.68545, Disc Loss: 1.37577, Mono Loss: 0.04429, S2S Loss: 0.08107
INFO:2025-03-05 14:14:26,896: Epoch [41/201], Step [600/641], Mel Loss: 0.22039, Adv Loss: 0.71943, Disc Loss: 1.38772, Mono Loss: 0.04161, S2S Loss: 0.06739
INFO:2025-03-05 14:16:42,656: Epoch [41/201], Step [620/641], Mel Loss: 0.22341, Adv Loss: 0.68852, Disc Loss: 1.38040, Mono Loss: 0.06732, S2S Loss: 0.17387
INFO:2025-03-05 14:18:38,313: Epoch [41/201], Step [640/641], Mel Loss: 0.22073, Adv Loss: 0.72669, Disc Loss: 1.38635, Mono Loss: 0.06132, S2S Loss: 0.11106
INFO:2025-03-05 14:18:51,809: Validation mel loss: 0.216
INFO:2025-03-05 14:21:22,617: Epoch [42/201], Step [20/641], Mel Loss: 0.22230, Adv Loss: 0.69723, Disc Loss: 1.37966, Mono Loss: 0.02128, S2S Loss: 0.16486
INFO:2025-03-05 14:23:38,799: Epoch [42/201], Step [40/641], Mel Loss: 0.22220, Adv Loss: 0.70623, Disc Loss: 1.38265, Mono Loss: 0.06867, S2S Loss: 0.26956
INFO:2025-03-05 14:25:46,348: Epoch [42/201], Step [60/641], Mel Loss: 0.21905, Adv Loss: 0.71949, Disc Loss: 1.38065, Mono Loss: 0.04899, S2S Loss: 0.08446
INFO:2025-03-05 14:27:49,423: Epoch [42/201], Step [80/641], Mel Loss: 0.22133, Adv Loss: 0.67998, Disc Loss: 1.37908, Mono Loss: 0.06474, S2S Loss: 0.05721
INFO:2025-03-05 14:29:58,336: Epoch [42/201], Step [100/641], Mel Loss: 0.21827, Adv Loss: 0.71453, Disc Loss: 1.38364, Mono Loss: 0.05078, S2S Loss: 0.12910
INFO:2025-03-05 14:32:20,967: Epoch [42/201], Step [120/641], Mel Loss: 0.21970, Adv Loss: 0.71844, Disc Loss: 1.37883, Mono Loss: 0.03387, S2S Loss: 0.14028
INFO:2025-03-05 14:34:36,067: Epoch [42/201], Step [140/641], Mel Loss: 0.21878, Adv Loss: 0.72320, Disc Loss: 1.38185, Mono Loss: 0.05426, S2S Loss: 0.12349
INFO:2025-03-05 14:36:32,134: Epoch [42/201], Step [160/641], Mel Loss: 0.22038, Adv Loss: 0.69792, Disc Loss: 1.38367, Mono Loss: 0.05994, S2S Loss: 0.09063
INFO:2025-03-05 14:38:39,835: Epoch [42/201], Step [180/641], Mel Loss: 0.21960, Adv Loss: 0.68651, Disc Loss: 1.38215, Mono Loss: 0.03350, S2S Loss: 0.05338
INFO:2025-03-05 14:40:41,082: Epoch [42/201], Step [200/641], Mel Loss: 0.21939, Adv Loss: 0.69546, Disc Loss: 1.38711, Mono Loss: 0.02573, S2S Loss: 0.06098
INFO:2025-03-05 14:42:42,024: Epoch [42/201], Step [220/641], Mel Loss: 0.21883, Adv Loss: 0.67789, Disc Loss: 1.37917, Mono Loss: 0.08082, S2S Loss: 0.12041
INFO:2025-03-05 14:44:54,533: Epoch [42/201], Step [240/641], Mel Loss: 0.22143, Adv Loss: 0.66829, Disc Loss: 1.38130, Mono Loss: 0.03054, S2S Loss: 0.07681
INFO:2025-03-05 14:46:59,824: Epoch [42/201], Step [260/641], Mel Loss: 0.22219, Adv Loss: 0.67998, Disc Loss: 1.38002, Mono Loss: 0.03464, S2S Loss: 0.17083
INFO:2025-03-05 14:49:00,396: Epoch [42/201], Step [280/641], Mel Loss: 0.22156, Adv Loss: 0.67313, Disc Loss: 1.38149, Mono Loss: 0.05505, S2S Loss: 0.15330
INFO:2025-03-05 14:51:03,412: Epoch [42/201], Step [300/641], Mel Loss: 0.21982, Adv Loss: 0.69242, Disc Loss: 1.38134, Mono Loss: 0.01711, S2S Loss: 0.05697
INFO:2025-03-05 14:53:15,236: Epoch [42/201], Step [320/641], Mel Loss: 0.21914, Adv Loss: 0.69200, Disc Loss: 1.37221, Mono Loss: 0.02867, S2S Loss: 0.07147
INFO:2025-03-05 14:55:24,042: Epoch [42/201], Step [340/641], Mel Loss: 0.22132, Adv Loss: 0.68244, Disc Loss: 1.38144, Mono Loss: 0.05225, S2S Loss: 0.13627
INFO:2025-03-05 14:57:36,174: Epoch [42/201], Step [360/641], Mel Loss: 0.22084, Adv Loss: 0.65706, Disc Loss: 1.38242, Mono Loss: 0.01797, S2S Loss: 0.12558
INFO:2025-03-05 14:59:43,355: Epoch [42/201], Step [380/641], Mel Loss: 0.21994, Adv Loss: 0.66578, Disc Loss: 1.37881, Mono Loss: 0.04958, S2S Loss: 0.08852
INFO:2025-03-05 15:01:44,593: Epoch [42/201], Step [400/641], Mel Loss: 0.21899, Adv Loss: 0.73605, Disc Loss: 1.38486, Mono Loss: 0.01814, S2S Loss: 0.12025
INFO:2025-03-05 15:03:55,956: Epoch [42/201], Step [420/641], Mel Loss: 0.22210, Adv Loss: 0.73115, Disc Loss: 1.38153, Mono Loss: 0.04590, S2S Loss: 0.15332
INFO:2025-03-05 15:06:18,632: Epoch [42/201], Step [440/641], Mel Loss: 0.22122, Adv Loss: 0.73206, Disc Loss: 1.38187, Mono Loss: 0.02608, S2S Loss: 0.14185
INFO:2025-03-05 15:08:18,947: Epoch [42/201], Step [460/641], Mel Loss: 0.21761, Adv Loss: 0.69335, Disc Loss: 1.37836, Mono Loss: 0.06769, S2S Loss: 0.06805
INFO:2025-03-05 15:10:35,125: Epoch [42/201], Step [480/641], Mel Loss: 0.22273, Adv Loss: 0.71678, Disc Loss: 1.38298, Mono Loss: 0.03046, S2S Loss: 0.09292
INFO:2025-03-05 15:12:36,139: Epoch [42/201], Step [500/641], Mel Loss: 0.21953, Adv Loss: 0.68479, Disc Loss: 1.38463, Mono Loss: 0.04284, S2S Loss: 0.21819
INFO:2025-03-05 15:14:37,953: Epoch [42/201], Step [520/641], Mel Loss: 0.21937, Adv Loss: 0.75056, Disc Loss: 1.38147, Mono Loss: 0.03022, S2S Loss: 0.10630
INFO:2025-03-05 15:16:35,072: Epoch [42/201], Step [540/641], Mel Loss: 0.21966, Adv Loss: 0.70233, Disc Loss: 1.37745, Mono Loss: 0.02631, S2S Loss: 0.15202
INFO:2025-03-05 15:18:42,572: Epoch [42/201], Step [560/641], Mel Loss: 0.21840, Adv Loss: 0.67121, Disc Loss: 1.38839, Mono Loss: 0.04894, S2S Loss: 0.11070
INFO:2025-03-05 15:20:43,790: Epoch [42/201], Step [580/641], Mel Loss: 0.22096, Adv Loss: 0.71016, Disc Loss: 1.38344, Mono Loss: 0.03226, S2S Loss: 0.05679
INFO:2025-03-05 15:22:42,743: Epoch [42/201], Step [600/641], Mel Loss: 0.21974, Adv Loss: 0.69189, Disc Loss: 1.37693, Mono Loss: 0.05370, S2S Loss: 0.21508
INFO:2025-03-05 15:24:53,207: Epoch [42/201], Step [620/641], Mel Loss: 0.22004, Adv Loss: 0.68040, Disc Loss: 1.37461, Mono Loss: 0.06309, S2S Loss: 0.06113
INFO:2025-03-05 15:27:03,334: Epoch [42/201], Step [640/641], Mel Loss: 0.22292, Adv Loss: 0.75428, Disc Loss: 1.38628, Mono Loss: 0.02870, S2S Loss: 0.10832
INFO:2025-03-05 15:27:15,562: Validation mel loss: 0.216
INFO:2025-03-05 15:29:55,170: Epoch [43/201], Step [20/641], Mel Loss: 0.21580, Adv Loss: 0.71400, Disc Loss: 1.37566, Mono Loss: 0.02376, S2S Loss: 0.13248
INFO:2025-03-05 15:32:26,058: Epoch [43/201], Step [40/641], Mel Loss: 0.21683, Adv Loss: 0.71999, Disc Loss: 1.37975, Mono Loss: 0.03150, S2S Loss: 0.10682
INFO:2025-03-05 15:34:40,210: Epoch [43/201], Step [60/641], Mel Loss: 0.21920, Adv Loss: 0.67921, Disc Loss: 1.37922, Mono Loss: 0.03120, S2S Loss: 0.06446
INFO:2025-03-05 15:36:38,282: Epoch [43/201], Step [80/641], Mel Loss: 0.21880, Adv Loss: 0.68299, Disc Loss: 1.37992, Mono Loss: 0.03948, S2S Loss: 0.06215
INFO:2025-03-05 15:38:36,950: Epoch [43/201], Step [100/641], Mel Loss: 0.21968, Adv Loss: 0.70826, Disc Loss: 1.38034, Mono Loss: 0.03443, S2S Loss: 0.11158
INFO:2025-03-05 15:40:37,378: Epoch [43/201], Step [120/641], Mel Loss: 0.21896, Adv Loss: 0.68829, Disc Loss: 1.38071, Mono Loss: 0.04663, S2S Loss: 0.12257
INFO:2025-03-05 15:42:50,613: Epoch [43/201], Step [140/641], Mel Loss: 0.21793, Adv Loss: 0.66414, Disc Loss: 1.38361, Mono Loss: 0.03877, S2S Loss: 0.06152
INFO:2025-03-05 15:45:02,425: Epoch [43/201], Step [160/641], Mel Loss: 0.21887, Adv Loss: 0.69722, Disc Loss: 1.38955, Mono Loss: 0.03096, S2S Loss: 0.07469
INFO:2025-03-05 15:47:23,286: Epoch [43/201], Step [180/641], Mel Loss: 0.21899, Adv Loss: 0.68296, Disc Loss: 1.37903, Mono Loss: 0.02683, S2S Loss: 0.06654
INFO:2025-03-05 15:49:36,603: Epoch [43/201], Step [200/641], Mel Loss: 0.22068, Adv Loss: 0.63082, Disc Loss: 1.37968, Mono Loss: 0.05228, S2S Loss: 0.07171
INFO:2025-03-05 15:51:43,165: Epoch [43/201], Step [220/641], Mel Loss: 0.21792, Adv Loss: 0.66936, Disc Loss: 1.37451, Mono Loss: 0.06309, S2S Loss: 0.07765
INFO:2025-03-05 15:53:48,068: Epoch [43/201], Step [240/641], Mel Loss: 0.22187, Adv Loss: 0.68648, Disc Loss: 1.38155, Mono Loss: 0.02897, S2S Loss: 0.07706
INFO:2025-03-05 15:55:51,525: Epoch [43/201], Step [260/641], Mel Loss: 0.21937, Adv Loss: 0.67851, Disc Loss: 1.37765, Mono Loss: 0.04161, S2S Loss: 0.14573
INFO:2025-03-05 15:57:48,909: Epoch [43/201], Step [280/641], Mel Loss: 0.22148, Adv Loss: 0.75240, Disc Loss: 1.38491, Mono Loss: 0.03524, S2S Loss: 0.09765
INFO:2025-03-05 15:59:47,119: Epoch [43/201], Step [300/641], Mel Loss: 0.21783, Adv Loss: 0.71593, Disc Loss: 1.37603, Mono Loss: 0.03408, S2S Loss: 0.10836
INFO:2025-03-05 16:02:16,345: Epoch [43/201], Step [320/641], Mel Loss: 0.22028, Adv Loss: 0.66289, Disc Loss: 1.37880, Mono Loss: 0.02581, S2S Loss: 0.09022
