INFO:2025-03-15 22:41:40,319: Epoch [174/201], Step [100/641], Mel Loss: 0.18531, Adv Loss: 0.70679, Disc Loss: 1.36763, Mono Loss: 0.03677, S2S Loss: 0.00368
INFO:2025-03-15 22:45:39,184: Epoch [174/201], Step [120/641], Mel Loss: 0.18317, Adv Loss: 0.71503, Disc Loss: 1.37429, Mono Loss: 0.03417, S2S Loss: 0.00501
INFO:2025-03-15 22:49:11,139: Epoch [174/201], Step [140/641], Mel Loss: 0.18692, Adv Loss: 0.74539, Disc Loss: 1.37056, Mono Loss: 0.01746, S2S Loss: 0.01054
INFO:2025-03-15 22:52:37,491: Epoch [174/201], Step [160/641], Mel Loss: 0.18521, Adv Loss: 0.71997, Disc Loss: 1.35972, Mono Loss: 0.02768, S2S Loss: 0.00223
INFO:2025-03-15 22:56:46,326: Epoch [174/201], Step [180/641], Mel Loss: 0.18773, Adv Loss: 0.69979, Disc Loss: 1.37217, Mono Loss: 0.04959, S2S Loss: 0.00040
INFO:2025-03-15 23:00:19,810: Epoch [174/201], Step [200/641], Mel Loss: 0.18520, Adv Loss: 0.73778, Disc Loss: 1.36877, Mono Loss: 0.02329, S2S Loss: 0.00111
INFO:2025-03-15 23:03:53,649: Epoch [174/201], Step [220/641], Mel Loss: 0.18547, Adv Loss: 0.67977, Disc Loss: 1.37199, Mono Loss: 0.02801, S2S Loss: 0.00357
INFO:2025-03-15 23:07:22,316: Epoch [174/201], Step [240/641], Mel Loss: 0.18620, Adv Loss: 0.73262, Disc Loss: 1.33980, Mono Loss: 0.05313, S2S Loss: 0.00630
INFO:2025-03-15 23:10:38,339: Epoch [174/201], Step [260/641], Mel Loss: 0.18506, Adv Loss: 0.68352, Disc Loss: 1.34407, Mono Loss: 0.04907, S2S Loss: 0.00679
INFO:2025-03-15 23:14:32,446: Epoch [174/201], Step [280/641], Mel Loss: 0.18593, Adv Loss: 0.73581, Disc Loss: 1.37464, Mono Loss: 0.04917, S2S Loss: 0.00926
INFO:2025-03-15 23:18:13,389: Epoch [174/201], Step [300/641], Mel Loss: 0.18429, Adv Loss: 0.78427, Disc Loss: 1.37085, Mono Loss: 0.01918, S2S Loss: 0.00239
INFO:2025-03-15 23:21:53,069: Epoch [174/201], Step [320/641], Mel Loss: 0.18472, Adv Loss: 0.72912, Disc Loss: 1.36023, Mono Loss: 0.06425, S2S Loss: 0.00467
INFO:2025-03-15 23:25:26,204: Epoch [174/201], Step [340/641], Mel Loss: 0.18471, Adv Loss: 0.70981, Disc Loss: 1.36647, Mono Loss: 0.04502, S2S Loss: 0.00147
INFO:2025-03-15 23:28:58,126: Epoch [174/201], Step [360/641], Mel Loss: 0.18507, Adv Loss: 0.70706, Disc Loss: 1.37165, Mono Loss: 0.04379, S2S Loss: 0.00403
INFO:2025-03-15 23:32:39,015: Epoch [174/201], Step [380/641], Mel Loss: 0.18668, Adv Loss: 0.73951, Disc Loss: 1.36160, Mono Loss: 0.05775, S2S Loss: 0.00601
INFO:2025-03-15 23:36:06,789: Epoch [174/201], Step [400/641], Mel Loss: 0.18465, Adv Loss: 0.75216, Disc Loss: 1.37095, Mono Loss: 0.04002, S2S Loss: 0.00612
INFO:2025-03-15 23:39:12,309: Epoch [174/201], Step [420/641], Mel Loss: 0.18794, Adv Loss: 0.75154, Disc Loss: 1.35809, Mono Loss: 0.02949, S2S Loss: 0.00736
INFO:2025-03-15 23:42:44,054: Epoch [174/201], Step [440/641], Mel Loss: 0.18650, Adv Loss: 0.64855, Disc Loss: 1.37379, Mono Loss: 0.03653, S2S Loss: 0.00193
INFO:2025-03-15 23:46:25,825: Epoch [174/201], Step [460/641], Mel Loss: 0.18640, Adv Loss: 0.70713, Disc Loss: 1.37129, Mono Loss: 0.05363, S2S Loss: 0.00375
INFO:2025-03-15 23:50:03,551: Epoch [174/201], Step [480/641], Mel Loss: 0.18582, Adv Loss: 0.70251, Disc Loss: 1.33843, Mono Loss: 0.03637, S2S Loss: 0.01536
INFO:2025-03-15 23:53:23,494: Epoch [174/201], Step [500/641], Mel Loss: 0.18474, Adv Loss: 0.69703, Disc Loss: 1.37175, Mono Loss: 0.03938, S2S Loss: 0.00439
INFO:2025-03-15 23:56:43,639: Epoch [174/201], Step [520/641], Mel Loss: 0.18490, Adv Loss: 0.68567, Disc Loss: 1.37232, Mono Loss: 0.04108, S2S Loss: 0.01793
INFO:2025-03-16 00:00:08,537: Epoch [174/201], Step [540/641], Mel Loss: 0.18541, Adv Loss: 0.67863, Disc Loss: 1.37131, Mono Loss: 0.04908, S2S Loss: 0.00094
INFO:2025-03-16 00:03:29,361: Epoch [174/201], Step [560/641], Mel Loss: 0.19032, Adv Loss: 0.71234, Disc Loss: 1.37063, Mono Loss: 0.03849, S2S Loss: 0.00559
INFO:2025-03-16 00:06:59,562: Epoch [174/201], Step [580/641], Mel Loss: 0.18312, Adv Loss: 0.72914, Disc Loss: 1.36328, Mono Loss: 0.03647, S2S Loss: 0.00419
INFO:2025-03-16 00:10:13,816: Epoch [174/201], Step [600/641], Mel Loss: 0.18968, Adv Loss: 0.69008, Disc Loss: 1.37944, Mono Loss: 0.04342, S2S Loss: 0.00101
INFO:2025-03-16 00:13:52,570: Epoch [174/201], Step [620/641], Mel Loss: 0.18804, Adv Loss: 0.70877, Disc Loss: 1.37037, Mono Loss: 0.01490, S2S Loss: 0.00550
INFO:2025-03-16 00:17:32,294: Epoch [174/201], Step [640/641], Mel Loss: 0.18622, Adv Loss: 0.69542, Disc Loss: 1.37353, Mono Loss: 0.05365, S2S Loss: 0.00041
INFO:2025-03-16 00:17:53,260: Validation mel loss: 0.184
INFO:2025-03-16 00:21:30,478: Epoch [175/201], Step [20/641], Mel Loss: 0.18737, Adv Loss: 0.70354, Disc Loss: 1.37668, Mono Loss: 0.02235, S2S Loss: 0.00214
INFO:2025-03-16 00:25:11,014: Epoch [175/201], Step [40/641], Mel Loss: 0.18889, Adv Loss: 0.71609, Disc Loss: 1.37306, Mono Loss: 0.03556, S2S Loss: 0.00310
INFO:2025-03-16 00:28:45,326: Epoch [175/201], Step [60/641], Mel Loss: 0.18607, Adv Loss: 0.66694, Disc Loss: 1.38189, Mono Loss: 0.02416, S2S Loss: 0.00944
INFO:2025-03-16 00:32:07,336: Epoch [175/201], Step [80/641], Mel Loss: 0.18387, Adv Loss: 0.73515, Disc Loss: 1.37922, Mono Loss: 0.02584, S2S Loss: 0.00797
INFO:2025-03-16 00:35:48,043: Epoch [175/201], Step [100/641], Mel Loss: 0.18874, Adv Loss: 0.69178, Disc Loss: 1.35102, Mono Loss: 0.03233, S2S Loss: 0.00533
INFO:2025-03-16 00:39:09,502: Epoch [175/201], Step [120/641], Mel Loss: 0.18549, Adv Loss: 0.69647, Disc Loss: 1.35237, Mono Loss: 0.02943, S2S Loss: 0.00142
INFO:2025-03-16 00:42:30,993: Epoch [175/201], Step [140/641], Mel Loss: 0.18637, Adv Loss: 0.72255, Disc Loss: 1.36517, Mono Loss: 0.03350, S2S Loss: 0.00944
INFO:2025-03-16 00:46:20,611: Epoch [175/201], Step [160/641], Mel Loss: 0.18706, Adv Loss: 0.77566, Disc Loss: 1.35266, Mono Loss: 0.02938, S2S Loss: 0.02675
INFO:2025-03-16 00:50:37,265: Epoch [175/201], Step [180/641], Mel Loss: 0.18275, Adv Loss: 0.71394, Disc Loss: 1.35628, Mono Loss: 0.02714, S2S Loss: 0.00129
INFO:2025-03-16 00:54:57,799: Epoch [175/201], Step [200/641], Mel Loss: 0.18386, Adv Loss: 0.69927, Disc Loss: 1.37728, Mono Loss: 0.03331, S2S Loss: 0.00137
INFO:2025-03-16 00:59:04,633: Epoch [175/201], Step [220/641], Mel Loss: 0.18461, Adv Loss: 0.67780, Disc Loss: 1.36978, Mono Loss: 0.06313, S2S Loss: 0.00100
INFO:2025-03-16 01:03:30,392: Epoch [175/201], Step [240/641], Mel Loss: 0.18186, Adv Loss: 0.72852, Disc Loss: 1.36923, Mono Loss: 0.05250, S2S Loss: 0.00938
INFO:2025-03-16 01:07:42,186: Epoch [175/201], Step [260/641], Mel Loss: 0.18729, Adv Loss: 0.70331, Disc Loss: 1.35990, Mono Loss: 0.03246, S2S Loss: 0.00614
INFO:2025-03-16 01:12:11,156: Epoch [175/201], Step [280/641], Mel Loss: 0.18357, Adv Loss: 0.70970, Disc Loss: 1.35722, Mono Loss: 0.03009, S2S Loss: 0.00136
INFO:2025-03-16 01:16:11,676: Epoch [175/201], Step [300/641], Mel Loss: 0.18725, Adv Loss: 0.73132, Disc Loss: 1.37013, Mono Loss: 0.02208, S2S Loss: 0.01201
INFO:2025-03-16 01:20:38,198: Epoch [175/201], Step [320/641], Mel Loss: 0.18784, Adv Loss: 0.72302, Disc Loss: 1.36311, Mono Loss: 0.02283, S2S Loss: 0.01942
INFO:2025-03-16 01:25:00,798: Epoch [175/201], Step [340/641], Mel Loss: 0.18373, Adv Loss: 0.77927, Disc Loss: 1.53452, Mono Loss: 0.01683, S2S Loss: 0.00300
INFO:2025-03-16 01:29:43,871: Epoch [175/201], Step [360/641], Mel Loss: 0.18506, Adv Loss: 0.72234, Disc Loss: 1.38117, Mono Loss: 0.02558, S2S Loss: 0.00045
INFO:2025-03-16 01:34:47,213: Epoch [175/201], Step [380/641], Mel Loss: 0.18149, Adv Loss: 0.70089, Disc Loss: 1.36153, Mono Loss: 0.02487, S2S Loss: 0.01031
INFO:2025-03-16 01:38:10,947: Epoch [175/201], Step [400/641], Mel Loss: 0.18337, Adv Loss: 0.67997, Disc Loss: 1.35172, Mono Loss: 0.03313, S2S Loss: 0.00396
INFO:2025-03-16 01:41:36,320: Epoch [175/201], Step [420/641], Mel Loss: 0.18531, Adv Loss: 0.73259, Disc Loss: 1.36925, Mono Loss: 0.04799, S2S Loss: 0.00202
INFO:2025-03-16 01:45:10,288: Epoch [175/201], Step [440/641], Mel Loss: 0.18286, Adv Loss: 0.74798, Disc Loss: 1.38030, Mono Loss: 0.02560, S2S Loss: 0.00560
INFO:2025-03-16 01:48:41,648: Epoch [175/201], Step [460/641], Mel Loss: 0.18972, Adv Loss: 0.68833, Disc Loss: 1.37559, Mono Loss: 0.05527, S2S Loss: 0.00481
INFO:2025-03-16 01:52:27,248: Epoch [175/201], Step [480/641], Mel Loss: 0.18326, Adv Loss: 0.71362, Disc Loss: 1.36282, Mono Loss: 0.02040, S2S Loss: 0.01178
INFO:2025-03-16 01:55:58,654: Epoch [175/201], Step [500/641], Mel Loss: 0.18477, Adv Loss: 0.73394, Disc Loss: 1.36433, Mono Loss: 0.02000, S2S Loss: 0.00358
INFO:2025-03-16 01:59:15,295: Epoch [175/201], Step [520/641], Mel Loss: 0.18723, Adv Loss: 0.69363, Disc Loss: 1.37747, Mono Loss: 0.05630, S2S Loss: 0.00150
INFO:2025-03-16 02:02:54,735: Epoch [175/201], Step [540/641], Mel Loss: 0.18701, Adv Loss: 0.70532, Disc Loss: 1.37231, Mono Loss: 0.01680, S2S Loss: 0.00903
INFO:2025-03-16 02:06:27,182: Epoch [175/201], Step [560/641], Mel Loss: 0.18695, Adv Loss: 0.67378, Disc Loss: 1.35557, Mono Loss: 0.02871, S2S Loss: 0.00319
INFO:2025-03-16 02:10:11,669: Epoch [175/201], Step [580/641], Mel Loss: 0.18686, Adv Loss: 0.66374, Disc Loss: 1.38028, Mono Loss: 0.06374, S2S Loss: 0.00177
INFO:2025-03-16 02:13:56,171: Epoch [175/201], Step [600/641], Mel Loss: 0.18822, Adv Loss: 0.71665, Disc Loss: 1.36214, Mono Loss: 0.06643, S2S Loss: 0.00782
INFO:2025-03-16 02:17:54,686: Epoch [175/201], Step [620/641], Mel Loss: 0.18763, Adv Loss: 0.68013, Disc Loss: 1.37217, Mono Loss: 0.01601, S2S Loss: 0.00192
INFO:2025-03-16 02:21:25,704: Epoch [175/201], Step [640/641], Mel Loss: 0.18662, Adv Loss: 0.76366, Disc Loss: 1.36428, Mono Loss: 0.05607, S2S Loss: 0.00357
INFO:2025-03-16 02:21:44,164: Validation mel loss: 0.183
INFO:2025-03-16 02:25:07,585: Epoch [176/201], Step [20/641], Mel Loss: 0.18625, Adv Loss: 0.68311, Disc Loss: 1.36748, Mono Loss: 0.01825, S2S Loss: 0.00589
INFO:2025-03-16 02:28:20,481: Epoch [176/201], Step [40/641], Mel Loss: 0.18440, Adv Loss: 0.71695, Disc Loss: 1.36620, Mono Loss: 0.02737, S2S Loss: 0.00165
INFO:2025-03-16 02:31:47,061: Epoch [176/201], Step [60/641], Mel Loss: 0.18543, Adv Loss: 0.71272, Disc Loss: 1.36131, Mono Loss: 0.03625, S2S Loss: 0.00170
INFO:2025-03-16 02:35:18,309: Epoch [176/201], Step [80/641], Mel Loss: 0.18367, Adv Loss: 0.69631, Disc Loss: 1.35603, Mono Loss: 0.09086, S2S Loss: 0.00109
INFO:2025-03-16 02:38:40,303: Epoch [176/201], Step [100/641], Mel Loss: 0.18589, Adv Loss: 0.72518, Disc Loss: 1.36912, Mono Loss: 0.06205, S2S Loss: 0.01261
INFO:2025-03-16 02:42:08,852: Epoch [176/201], Step [120/641], Mel Loss: 0.18568, Adv Loss: 0.73866, Disc Loss: 1.37181, Mono Loss: 0.01928, S2S Loss: 0.02230
INFO:2025-03-16 02:45:34,219: Epoch [176/201], Step [140/641], Mel Loss: 0.18433, Adv Loss: 0.68859, Disc Loss: 1.37949, Mono Loss: 0.04575, S2S Loss: 0.00208
INFO:2025-03-16 02:49:08,815: Epoch [176/201], Step [160/641], Mel Loss: 0.18555, Adv Loss: 0.70422, Disc Loss: 1.35308, Mono Loss: 0.04950, S2S Loss: 0.00883
INFO:2025-03-16 02:52:41,272: Epoch [176/201], Step [180/641], Mel Loss: 0.18444, Adv Loss: 0.68711, Disc Loss: 1.36438, Mono Loss: 0.03669, S2S Loss: 0.00192
INFO:2025-03-16 02:56:09,541: Epoch [176/201], Step [200/641], Mel Loss: 0.18505, Adv Loss: 0.73037, Disc Loss: 1.37363, Mono Loss: 0.02229, S2S Loss: 0.01506
INFO:2025-03-16 02:59:28,194: Epoch [176/201], Step [220/641], Mel Loss: 0.18306, Adv Loss: 0.71074, Disc Loss: 1.36381, Mono Loss: 0.05206, S2S Loss: 0.00125
INFO:2025-03-16 03:02:46,909: Epoch [176/201], Step [240/641], Mel Loss: 0.18164, Adv Loss: 0.70744, Disc Loss: 1.33446, Mono Loss: 0.05804, S2S Loss: 0.00128
INFO:2025-03-16 03:05:55,825: Epoch [176/201], Step [260/641], Mel Loss: 0.18665, Adv Loss: 0.75904, Disc Loss: 1.36699, Mono Loss: 0.03797, S2S Loss: 0.00959
INFO:2025-03-16 03:09:11,236: Epoch [176/201], Step [280/641], Mel Loss: 0.18222, Adv Loss: 0.68956, Disc Loss: 1.35369, Mono Loss: 0.03015, S2S Loss: 0.00822
INFO:2025-03-16 03:12:34,753: Epoch [176/201], Step [300/641], Mel Loss: 0.18621, Adv Loss: 0.69392, Disc Loss: 1.36408, Mono Loss: 0.05562, S2S Loss: 0.00295
INFO:2025-03-16 03:16:10,137: Epoch [176/201], Step [320/641], Mel Loss: 0.18587, Adv Loss: 0.71986, Disc Loss: 1.36937, Mono Loss: 0.01601, S2S Loss: 0.00786
INFO:2025-03-16 03:19:37,222: Epoch [176/201], Step [340/641], Mel Loss: 0.18518, Adv Loss: 0.67867, Disc Loss: 1.37828, Mono Loss: 0.05449, S2S Loss: 0.00621
INFO:2025-03-16 03:23:08,633: Epoch [176/201], Step [360/641], Mel Loss: 0.18634, Adv Loss: 0.72576, Disc Loss: 1.35259, Mono Loss: 0.06305, S2S Loss: 0.00520
INFO:2025-03-16 03:26:33,554: Epoch [176/201], Step [380/641], Mel Loss: 0.18479, Adv Loss: 0.71509, Disc Loss: 1.35710, Mono Loss: 0.01733, S2S Loss: 0.01497
INFO:2025-03-16 03:30:00,861: Epoch [176/201], Step [400/641], Mel Loss: 0.18598, Adv Loss: 0.73295, Disc Loss: 1.33826, Mono Loss: 0.04731, S2S Loss: 0.00653
INFO:2025-03-16 03:34:13,996: Epoch [176/201], Step [420/641], Mel Loss: 0.18420, Adv Loss: 0.78004, Disc Loss: 1.36265, Mono Loss: 0.01577, S2S Loss: 0.01956
INFO:2025-03-16 03:38:15,971: Epoch [176/201], Step [440/641], Mel Loss: 0.18686, Adv Loss: 0.73015, Disc Loss: 1.36467, Mono Loss: 0.03914, S2S Loss: 0.00932
INFO:2025-03-16 03:41:41,893: Epoch [176/201], Step [460/641], Mel Loss: 0.18323, Adv Loss: 0.72499, Disc Loss: 1.37872, Mono Loss: 0.02295, S2S Loss: 0.00416
INFO:2025-03-16 03:45:11,422: Epoch [176/201], Step [480/641], Mel Loss: 0.18434, Adv Loss: 0.74356, Disc Loss: 1.36874, Mono Loss: 0.01906, S2S Loss: 0.01265
INFO:2025-03-16 03:48:57,255: Epoch [176/201], Step [500/641], Mel Loss: 0.18679, Adv Loss: 0.70689, Disc Loss: 1.37032, Mono Loss: 0.01808, S2S Loss: 0.00160
INFO:2025-03-16 03:52:42,515: Epoch [176/201], Step [520/641], Mel Loss: 0.18583, Adv Loss: 0.71269, Disc Loss: 1.37426, Mono Loss: 0.02287, S2S Loss: 0.01496
INFO:2025-03-16 03:56:26,833: Epoch [176/201], Step [540/641], Mel Loss: 0.18968, Adv Loss: 0.72809, Disc Loss: 1.36144, Mono Loss: 0.02473, S2S Loss: 0.00947
INFO:2025-03-16 03:59:56,872: Epoch [176/201], Step [560/641], Mel Loss: 0.18713, Adv Loss: 0.72327, Disc Loss: 1.35041, Mono Loss: 0.02385, S2S Loss: 0.00707
INFO:2025-03-16 04:02:59,427: Epoch [176/201], Step [580/641], Mel Loss: 0.18534, Adv Loss: 0.69271, Disc Loss: 1.37329, Mono Loss: 0.02153, S2S Loss: 0.00130
INFO:2025-03-16 04:06:09,493: Epoch [176/201], Step [600/641], Mel Loss: 0.18788, Adv Loss: 0.69260, Disc Loss: 1.37101, Mono Loss: 0.02280, S2S Loss: 0.00955
INFO:2025-03-16 04:09:17,769: Epoch [176/201], Step [620/641], Mel Loss: 0.18448, Adv Loss: 0.68234, Disc Loss: 1.36984, Mono Loss: 0.02420, S2S Loss: 0.00331
INFO:2025-03-16 04:12:33,126: Epoch [176/201], Step [640/641], Mel Loss: 0.18878, Adv Loss: 0.65723, Disc Loss: 1.36246, Mono Loss: 0.02269, S2S Loss: 0.00122
INFO:2025-03-16 04:12:47,701: Validation mel loss: 0.183
INFO:2025-03-16 04:16:13,280: Epoch [177/201], Step [20/641], Mel Loss: 0.18393, Adv Loss: 0.65974, Disc Loss: 1.36619, Mono Loss: 0.05379, S2S Loss: 0.00142
INFO:2025-03-16 04:20:05,328: Epoch [177/201], Step [40/641], Mel Loss: 0.18739, Adv Loss: 0.70699, Disc Loss: 1.37197, Mono Loss: 0.05425, S2S Loss: 0.00541
INFO:2025-03-16 04:23:44,516: Epoch [177/201], Step [60/641], Mel Loss: 0.18749, Adv Loss: 0.71030, Disc Loss: 1.36097, Mono Loss: 0.02200, S2S Loss: 0.00430
INFO:2025-03-16 04:27:31,220: Epoch [177/201], Step [80/641], Mel Loss: 0.18512, Adv Loss: 0.74589, Disc Loss: 1.35796, Mono Loss: 0.04144, S2S Loss: 0.00130
INFO:2025-03-16 04:31:14,377: Epoch [177/201], Step [100/641], Mel Loss: 0.18436, Adv Loss: 0.73315, Disc Loss: 1.36423, Mono Loss: 0.02064, S2S Loss: 0.00325
INFO:2025-03-16 04:34:52,645: Epoch [177/201], Step [120/641], Mel Loss: 0.18187, Adv Loss: 0.69869, Disc Loss: 1.36160, Mono Loss: 0.03542, S2S Loss: 0.00087
INFO:2025-03-16 04:38:15,812: Epoch [177/201], Step [140/641], Mel Loss: 0.18659, Adv Loss: 0.70062, Disc Loss: 1.37287, Mono Loss: 0.04078, S2S Loss: 0.09137
INFO:2025-03-16 04:42:12,695: Epoch [177/201], Step [160/641], Mel Loss: 0.18502, Adv Loss: 0.71002, Disc Loss: 1.35310, Mono Loss: 0.01685, S2S Loss: 0.01119
INFO:2025-03-16 04:46:21,085: Epoch [177/201], Step [180/641], Mel Loss: 0.18401, Adv Loss: 0.68737, Disc Loss: 1.37847, Mono Loss: 0.02507, S2S Loss: 0.00857
INFO:2025-03-16 04:49:47,812: Epoch [177/201], Step [200/641], Mel Loss: 0.18493, Adv Loss: 0.72004, Disc Loss: 1.35998, Mono Loss: 0.03636, S2S Loss: 0.00227
INFO:2025-03-16 04:53:13,403: Epoch [177/201], Step [220/641], Mel Loss: 0.18224, Adv Loss: 0.72972, Disc Loss: 1.35703, Mono Loss: 0.04095, S2S Loss: 0.01746
INFO:2025-03-16 04:57:43,205: Epoch [177/201], Step [240/641], Mel Loss: 0.18495, Adv Loss: 0.73485, Disc Loss: 1.35779, Mono Loss: 0.05134, S2S Loss: 0.00743
INFO:2025-03-16 05:01:03,699: Epoch [177/201], Step [260/641], Mel Loss: 0.18323, Adv Loss: 0.70707, Disc Loss: 1.37116, Mono Loss: 0.01842, S2S Loss: 0.01210
INFO:2025-03-16 05:04:50,872: Epoch [177/201], Step [280/641], Mel Loss: 0.18247, Adv Loss: 0.71104, Disc Loss: 1.36560, Mono Loss: 0.02011, S2S Loss: 0.00365
INFO:2025-03-16 05:08:26,906: Epoch [177/201], Step [300/641], Mel Loss: 0.18469, Adv Loss: 0.71039, Disc Loss: 1.37279, Mono Loss: 0.03463, S2S Loss: 0.00144
INFO:2025-03-16 05:11:26,595: Epoch [177/201], Step [320/641], Mel Loss: 0.18039, Adv Loss: 0.69974, Disc Loss: 1.36479, Mono Loss: 0.02066, S2S Loss: 0.00869
INFO:2025-03-16 05:14:54,855: Epoch [177/201], Step [340/641], Mel Loss: 0.18275, Adv Loss: 0.71800, Disc Loss: 1.36562, Mono Loss: 0.02529, S2S Loss: 0.00592
INFO:2025-03-16 05:18:30,564: Epoch [177/201], Step [360/641], Mel Loss: 0.18536, Adv Loss: 0.69041, Disc Loss: 1.36599, Mono Loss: 0.02120, S2S Loss: 0.00680
INFO:2025-03-16 05:22:05,950: Epoch [177/201], Step [380/641], Mel Loss: 0.18420, Adv Loss: 0.70203, Disc Loss: 1.36892, Mono Loss: 0.03392, S2S Loss: 0.00294
INFO:2025-03-16 05:25:40,255: Epoch [177/201], Step [400/641], Mel Loss: 0.18804, Adv Loss: 0.70863, Disc Loss: 1.36068, Mono Loss: 0.03668, S2S Loss: 0.00651
INFO:2025-03-16 05:29:08,412: Epoch [177/201], Step [420/641], Mel Loss: 0.18807, Adv Loss: 0.68525, Disc Loss: 1.37507, Mono Loss: 0.02642, S2S Loss: 0.02618
INFO:2025-03-16 05:32:47,936: Epoch [177/201], Step [440/641], Mel Loss: 0.18668, Adv Loss: 0.73958, Disc Loss: 1.35139, Mono Loss: 0.03097, S2S Loss: 0.00960
INFO:2025-03-16 05:36:12,024: Epoch [177/201], Step [460/641], Mel Loss: 0.18687, Adv Loss: 0.67425, Disc Loss: 1.37564, Mono Loss: 0.02854, S2S Loss: 0.01684
INFO:2025-03-16 05:40:43,173: Epoch [177/201], Step [480/641], Mel Loss: 0.18806, Adv Loss: 0.69499, Disc Loss: 1.37903, Mono Loss: 0.03264, S2S Loss: 0.00651
INFO:2025-03-16 05:44:16,439: Epoch [177/201], Step [500/641], Mel Loss: 0.18984, Adv Loss: 0.71264, Disc Loss: 1.37820, Mono Loss: 0.03857, S2S Loss: 0.00244
INFO:2025-03-16 05:47:47,661: Epoch [177/201], Step [520/641], Mel Loss: 0.18868, Adv Loss: 0.71962, Disc Loss: 1.34914, Mono Loss: 0.02799, S2S Loss: 0.00392
INFO:2025-03-16 05:51:20,359: Epoch [177/201], Step [540/641], Mel Loss: 0.18556, Adv Loss: 0.66447, Disc Loss: 1.37169, Mono Loss: 0.03461, S2S Loss: 0.00585
INFO:2025-03-16 05:55:19,258: Epoch [177/201], Step [560/641], Mel Loss: 0.18325, Adv Loss: 0.69393, Disc Loss: 1.36532, Mono Loss: 0.03723, S2S Loss: 0.00164
INFO:2025-03-16 05:58:55,273: Epoch [177/201], Step [580/641], Mel Loss: 0.18610, Adv Loss: 0.75585, Disc Loss: 1.34332, Mono Loss: 0.07907, S2S Loss: 0.04121
INFO:2025-03-16 06:02:21,461: Epoch [177/201], Step [600/641], Mel Loss: 0.18673, Adv Loss: 0.69557, Disc Loss: 1.37187, Mono Loss: 0.04317, S2S Loss: 0.01831
INFO:2025-03-16 06:05:46,724: Epoch [177/201], Step [620/641], Mel Loss: 0.18401, Adv Loss: 0.71149, Disc Loss: 1.36955, Mono Loss: 0.01844, S2S Loss: 0.01539
INFO:2025-03-16 06:09:10,453: Epoch [177/201], Step [640/641], Mel Loss: 0.18679, Adv Loss: 0.69018, Disc Loss: 1.36014, Mono Loss: 0.06096, S2S Loss: 0.00475
INFO:2025-03-16 06:09:27,443: Validation mel loss: 0.182
INFO:2025-03-16 06:12:53,245: Epoch [178/201], Step [20/641], Mel Loss: 0.18608, Adv Loss: 0.69796, Disc Loss: 1.34484, Mono Loss: 0.01911, S2S Loss: 0.00300
INFO:2025-03-16 06:16:30,033: Epoch [178/201], Step [40/641], Mel Loss: 0.18582, Adv Loss: 0.71451, Disc Loss: 1.36573, Mono Loss: 0.05866, S2S Loss: 0.00070
INFO:2025-03-16 06:20:12,492: Epoch [178/201], Step [60/641], Mel Loss: 0.18634, Adv Loss: 0.71281, Disc Loss: 1.36831, Mono Loss: 0.04318, S2S Loss: 0.00430
INFO:2025-03-16 06:23:46,331: Epoch [178/201], Step [80/641], Mel Loss: 0.18543, Adv Loss: 0.65016, Disc Loss: 1.37280, Mono Loss: 0.02553, S2S Loss: 0.00033
INFO:2025-03-16 06:27:12,323: Epoch [178/201], Step [100/641], Mel Loss: 0.18356, Adv Loss: 0.70025, Disc Loss: 1.34895, Mono Loss: 0.03895, S2S Loss: 0.00064
INFO:2025-03-16 06:31:04,659: Epoch [178/201], Step [120/641], Mel Loss: 0.18562, Adv Loss: 0.76138, Disc Loss: 1.35568, Mono Loss: 0.02872, S2S Loss: 0.02735
INFO:2025-03-16 06:34:31,069: Epoch [178/201], Step [140/641], Mel Loss: 0.18157, Adv Loss: 0.70581, Disc Loss: 1.35477, Mono Loss: 0.01767, S2S Loss: 0.01217
INFO:2025-03-16 06:37:58,972: Epoch [178/201], Step [160/641], Mel Loss: 0.18391, Adv Loss: 0.71376, Disc Loss: 1.34892, Mono Loss: 0.04352, S2S Loss: 0.00387
INFO:2025-03-16 06:41:46,127: Epoch [178/201], Step [180/641], Mel Loss: 0.18200, Adv Loss: 0.70852, Disc Loss: 1.37180, Mono Loss: 0.03215, S2S Loss: 0.00353
INFO:2025-03-16 06:45:07,831: Epoch [178/201], Step [200/641], Mel Loss: 0.18218, Adv Loss: 0.72795, Disc Loss: 1.36942, Mono Loss: 0.03487, S2S Loss: 0.00549
INFO:2025-03-16 06:48:36,664: Epoch [178/201], Step [220/641], Mel Loss: 0.18552, Adv Loss: 0.71062, Disc Loss: 1.33647, Mono Loss: 0.04114, S2S Loss: 0.00622
INFO:2025-03-16 06:52:07,348: Epoch [178/201], Step [240/641], Mel Loss: 0.18301, Adv Loss: 0.70731, Disc Loss: 1.36920, Mono Loss: 0.01905, S2S Loss: 0.00664
INFO:2025-03-16 06:55:41,332: Epoch [178/201], Step [260/641], Mel Loss: 0.18527, Adv Loss: 0.71244, Disc Loss: 1.37219, Mono Loss: 0.02314, S2S Loss: 0.00429
INFO:2025-03-16 06:59:26,893: Epoch [178/201], Step [280/641], Mel Loss: 0.18482, Adv Loss: 0.67776, Disc Loss: 1.37528, Mono Loss: 0.01752, S2S Loss: 0.00104
