INFO:2025-03-06 13:48:18,367: Epoch [52/201], Step [20/641], Mel Loss: 0.21217, Adv Loss: 0.71124, Disc Loss: 1.33736, Mono Loss: 0.04500, S2S Loss: 0.10941
INFO:2025-03-09 13:02:39,365: Epoch [95/201], Step [440/641], Mel Loss: 0.20825, Adv Loss: 0.74214, Disc Loss: 1.34001, Mono Loss: 0.01918, S2S Loss: 0.03385
INFO:2025-03-09 13:10:29,450: Epoch [95/201], Step [460/641], Mel Loss: 0.20847, Adv Loss: 0.63881, Disc Loss: 1.37201, Mono Loss: 0.04741, S2S Loss: 0.02725
INFO:2025-03-09 13:18:30,835: Epoch [95/201], Step [480/641], Mel Loss: 0.20470, Adv Loss: 0.69500, Disc Loss: 1.36092, Mono Loss: 0.06213, S2S Loss: 0.01074
INFO:2025-03-09 13:26:30,662: Epoch [95/201], Step [500/641], Mel Loss: 0.20265, Adv Loss: 0.70578, Disc Loss: 1.34655, Mono Loss: 0.02906, S2S Loss: 0.01240
INFO:2025-03-09 13:33:03,036: Epoch [95/201], Step [520/641], Mel Loss: 0.20379, Adv Loss: 0.69285, Disc Loss: 1.37355, Mono Loss: 0.03242, S2S Loss: 0.02454
INFO:2025-03-09 13:41:18,568: Epoch [95/201], Step [540/641], Mel Loss: 0.20519, Adv Loss: 0.74160, Disc Loss: 1.34901, Mono Loss: 0.02868, S2S Loss: 0.02577
INFO:2025-03-09 13:49:21,481: Epoch [95/201], Step [560/641], Mel Loss: 0.20440, Adv Loss: 0.63984, Disc Loss: 1.35776, Mono Loss: 0.06397, S2S Loss: 0.01934
INFO:2025-03-09 13:57:26,442: Epoch [95/201], Step [580/641], Mel Loss: 0.20554, Adv Loss: 0.75401, Disc Loss: 1.33619, Mono Loss: 0.02380, S2S Loss: 0.02201
INFO:2025-03-09 14:05:33,276: Epoch [95/201], Step [600/641], Mel Loss: 0.20548, Adv Loss: 0.68565, Disc Loss: 1.33970, Mono Loss: 0.03772, S2S Loss: 0.03470
INFO:2025-03-09 14:13:35,815: Epoch [95/201], Step [620/641], Mel Loss: 0.20420, Adv Loss: 0.71783, Disc Loss: 1.35120, Mono Loss: 0.03430, S2S Loss: 0.02012
INFO:2025-03-09 14:21:10,965: Epoch [95/201], Step [640/641], Mel Loss: 0.20869, Adv Loss: 0.64494, Disc Loss: 1.37043, Mono Loss: 0.02208, S2S Loss: 0.04235
INFO:2025-03-09 14:21:50,124: Validation mel loss: 0.205
INFO:2025-03-09 14:29:20,343: Epoch [96/201], Step [20/641], Mel Loss: 0.20607, Adv Loss: 0.77947, Disc Loss: 1.35525, Mono Loss: 0.01865, S2S Loss: 0.04259
INFO:2025-03-09 14:35:08,215: Epoch [96/201], Step [40/641], Mel Loss: 0.20528, Adv Loss: 0.71137, Disc Loss: 1.33989, Mono Loss: 0.05323, S2S Loss: 0.00800
INFO:2025-03-09 14:39:13,644: Epoch [96/201], Step [60/641], Mel Loss: 0.20752, Adv Loss: 0.74552, Disc Loss: 1.35849, Mono Loss: 0.02440, S2S Loss: 0.00437
INFO:2025-03-09 14:42:36,608: Epoch [96/201], Step [80/641], Mel Loss: 0.20371, Adv Loss: 0.72965, Disc Loss: 1.34918, Mono Loss: 0.02595, S2S Loss: 0.01300
INFO:2025-03-09 14:48:33,121: Epoch [96/201], Step [100/641], Mel Loss: 0.20541, Adv Loss: 0.83260, Disc Loss: 1.38369, Mono Loss: 0.01649, S2S Loss: 0.02335
INFO:2025-03-09 14:51:41,626: Epoch [96/201], Step [120/641], Mel Loss: 0.20561, Adv Loss: 0.78150, Disc Loss: 1.36000, Mono Loss: 0.01595, S2S Loss: 0.03711
INFO:2025-03-09 14:55:34,168: Epoch [96/201], Step [140/641], Mel Loss: 0.20354, Adv Loss: 0.80860, Disc Loss: 1.33134, Mono Loss: 0.02315, S2S Loss: 0.01407
INFO:2025-03-09 14:59:15,599: Epoch [96/201], Step [160/641], Mel Loss: 0.20623, Adv Loss: 0.73402, Disc Loss: 1.33528, Mono Loss: 0.03136, S2S Loss: 0.00590
INFO:2025-03-09 15:02:55,296: Epoch [96/201], Step [180/641], Mel Loss: 0.20469, Adv Loss: 0.78936, Disc Loss: 1.36421, Mono Loss: 0.02041, S2S Loss: 0.02265
INFO:2025-03-09 15:06:13,452: Epoch [96/201], Step [200/641], Mel Loss: 0.20540, Adv Loss: 0.69362, Disc Loss: 1.34800, Mono Loss: 0.04483, S2S Loss: 0.03762
INFO:2025-03-09 15:09:24,518: Epoch [96/201], Step [220/641], Mel Loss: 0.20542, Adv Loss: 0.72669, Disc Loss: 1.37000, Mono Loss: 0.02583, S2S Loss: 0.00433
INFO:2025-03-09 15:12:36,900: Epoch [96/201], Step [240/641], Mel Loss: 0.20459, Adv Loss: 0.71936, Disc Loss: 1.35926, Mono Loss: 0.02784, S2S Loss: 0.00833
INFO:2025-03-09 15:15:41,800: Epoch [96/201], Step [260/641], Mel Loss: 0.20833, Adv Loss: 0.73320, Disc Loss: 1.37911, Mono Loss: 0.03279, S2S Loss: 0.05995
INFO:2025-03-09 15:18:47,990: Epoch [96/201], Step [280/641], Mel Loss: 0.20297, Adv Loss: 0.68074, Disc Loss: 1.36509, Mono Loss: 0.05523, S2S Loss: 0.01378
INFO:2025-03-09 15:24:48,042: Epoch [96/201], Step [300/641], Mel Loss: 0.20382, Adv Loss: 0.77623, Disc Loss: 1.33259, Mono Loss: 0.02455, S2S Loss: 0.01440
INFO:2025-03-09 15:27:46,035: Epoch [96/201], Step [320/641], Mel Loss: 0.20987, Adv Loss: 0.70415, Disc Loss: 1.36774, Mono Loss: 0.06682, S2S Loss: 0.00580
INFO:2025-03-09 15:30:42,812: Epoch [96/201], Step [340/641], Mel Loss: 0.20591, Adv Loss: 0.69561, Disc Loss: 1.38675, Mono Loss: 0.05139, S2S Loss: 0.01216
INFO:2025-03-09 15:34:07,622: Epoch [96/201], Step [360/641], Mel Loss: 0.20585, Adv Loss: 0.68672, Disc Loss: 1.35807, Mono Loss: 0.04605, S2S Loss: 0.01102
INFO:2025-03-09 15:37:12,898: Epoch [96/201], Step [380/641], Mel Loss: 0.20569, Adv Loss: 0.74151, Disc Loss: 1.36337, Mono Loss: 0.02117, S2S Loss: 0.01921
INFO:2025-03-09 15:40:07,620: Epoch [96/201], Step [400/641], Mel Loss: 0.20951, Adv Loss: 0.72415, Disc Loss: 1.36932, Mono Loss: 0.02631, S2S Loss: 0.01770
INFO:2025-03-09 15:43:37,705: Epoch [96/201], Step [420/641], Mel Loss: 0.20978, Adv Loss: 0.71879, Disc Loss: 1.30266, Mono Loss: 0.08341, S2S Loss: 0.01709
INFO:2025-03-09 15:47:06,091: Epoch [96/201], Step [440/641], Mel Loss: 0.20452, Adv Loss: 0.78219, Disc Loss: 1.35283, Mono Loss: 0.01856, S2S Loss: 0.02222
INFO:2025-03-09 15:50:12,070: Epoch [96/201], Step [460/641], Mel Loss: 0.20304, Adv Loss: 0.71959, Disc Loss: 1.35429, Mono Loss: 0.02527, S2S Loss: 0.04249
INFO:2025-03-09 15:56:46,664: Epoch [96/201], Step [480/641], Mel Loss: 0.20696, Adv Loss: 0.73039, Disc Loss: 1.34142, Mono Loss: 0.02584, S2S Loss: 0.03470
INFO:2025-03-09 16:01:20,215: Epoch [96/201], Step [500/641], Mel Loss: 0.20570, Adv Loss: 0.76841, Disc Loss: 1.31089, Mono Loss: 0.01804, S2S Loss: 0.01370
INFO:2025-03-09 16:05:26,229: Epoch [96/201], Step [520/641], Mel Loss: 0.20992, Adv Loss: 0.72007, Disc Loss: 1.34068, Mono Loss: 0.02896, S2S Loss: 0.04406
INFO:2025-03-09 16:08:29,834: Epoch [96/201], Step [540/641], Mel Loss: 0.20751, Adv Loss: 0.75203, Disc Loss: 1.37975, Mono Loss: 0.02643, S2S Loss: 0.02756
INFO:2025-03-09 16:11:27,212: Epoch [96/201], Step [560/641], Mel Loss: 0.20470, Adv Loss: 0.72860, Disc Loss: 1.32943, Mono Loss: 0.03848, S2S Loss: 0.04173
INFO:2025-03-09 16:17:46,337: Epoch [96/201], Step [580/641], Mel Loss: 0.20836, Adv Loss: 0.80004, Disc Loss: 1.33444, Mono Loss: 0.04874, S2S Loss: 0.00951
INFO:2025-03-09 16:22:10,769: Epoch [96/201], Step [600/641], Mel Loss: 0.20281, Adv Loss: 0.72653, Disc Loss: 1.36474, Mono Loss: 0.03052, S2S Loss: 0.02081
INFO:2025-03-09 16:25:20,523: Epoch [96/201], Step [620/641], Mel Loss: 0.19978, Adv Loss: 0.68221, Disc Loss: 1.36585, Mono Loss: 0.03908, S2S Loss: 0.01359
INFO:2025-03-09 16:28:22,472: Epoch [96/201], Step [640/641], Mel Loss: 0.20462, Adv Loss: 0.68570, Disc Loss: 1.37005, Mono Loss: 0.02959, S2S Loss: 0.01302
INFO:2025-03-09 16:28:47,200: Validation mel loss: 0.199
INFO:2025-03-09 16:33:03,882: Epoch [97/201], Step [20/641], Mel Loss: 0.20502, Adv Loss: 0.76952, Disc Loss: 1.35197, Mono Loss: 0.03217, S2S Loss: 0.04489
INFO:2025-03-09 16:36:13,405: Epoch [97/201], Step [40/641], Mel Loss: 0.20681, Adv Loss: 0.73343, Disc Loss: 1.36347, Mono Loss: 0.01893, S2S Loss: 0.01390
INFO:2025-03-09 16:39:57,943: Epoch [97/201], Step [60/641], Mel Loss: 0.20455, Adv Loss: 0.58744, Disc Loss: 1.35896, Mono Loss: 0.04398, S2S Loss: 0.00892
INFO:2025-03-09 16:43:32,185: Epoch [97/201], Step [80/641], Mel Loss: 0.20206, Adv Loss: 0.69441, Disc Loss: 1.37650, Mono Loss: 0.03986, S2S Loss: 0.02251
INFO:2025-03-09 16:46:45,860: Epoch [97/201], Step [100/641], Mel Loss: 0.20073, Adv Loss: 0.72955, Disc Loss: 1.33107, Mono Loss: 0.03311, S2S Loss: 0.00392
INFO:2025-03-09 16:50:15,392: Epoch [97/201], Step [120/641], Mel Loss: 0.20292, Adv Loss: 0.77985, Disc Loss: 1.34782, Mono Loss: 0.04322, S2S Loss: 0.02040
INFO:2025-03-09 16:54:06,929: Epoch [97/201], Step [140/641], Mel Loss: 0.20585, Adv Loss: 0.73603, Disc Loss: 1.33362, Mono Loss: 0.02174, S2S Loss: 0.01134
INFO:2025-03-09 16:57:56,519: Epoch [97/201], Step [160/641], Mel Loss: 0.20383, Adv Loss: 0.78111, Disc Loss: 1.36221, Mono Loss: 0.05155, S2S Loss: 0.01630
INFO:2025-03-09 17:01:27,446: Epoch [97/201], Step [180/641], Mel Loss: 0.20860, Adv Loss: 0.70605, Disc Loss: 1.37252, Mono Loss: 0.05543, S2S Loss: 0.01507
INFO:2025-03-09 17:05:53,873: Epoch [97/201], Step [200/641], Mel Loss: 0.20643, Adv Loss: 0.69386, Disc Loss: 1.33376, Mono Loss: 0.02654, S2S Loss: 0.01270
INFO:2025-03-09 17:09:10,647: Epoch [97/201], Step [220/641], Mel Loss: 0.20273, Adv Loss: 0.69850, Disc Loss: 1.35444, Mono Loss: 0.04632, S2S Loss: 0.01862
INFO:2025-03-09 17:12:47,959: Epoch [97/201], Step [240/641], Mel Loss: 0.20321, Adv Loss: 0.70816, Disc Loss: 1.33322, Mono Loss: 0.02031, S2S Loss: 0.01052
INFO:2025-03-09 17:16:27,370: Epoch [97/201], Step [260/641], Mel Loss: 0.20817, Adv Loss: 0.75577, Disc Loss: 1.32790, Mono Loss: 0.02031, S2S Loss: 0.03393
INFO:2025-03-09 17:20:04,976: Epoch [97/201], Step [280/641], Mel Loss: 0.20736, Adv Loss: 0.67137, Disc Loss: 1.37899, Mono Loss: 0.03006, S2S Loss: 0.02948
INFO:2025-03-09 17:23:29,392: Epoch [97/201], Step [300/641], Mel Loss: 0.20386, Adv Loss: 0.73849, Disc Loss: 1.34971, Mono Loss: 0.03609, S2S Loss: 0.04059
INFO:2025-03-09 17:29:44,867: Epoch [97/201], Step [320/641], Mel Loss: 0.20590, Adv Loss: 0.81366, Disc Loss: 1.31199, Mono Loss: 0.04010, S2S Loss: 0.03578
INFO:2025-03-09 17:33:27,662: Epoch [97/201], Step [340/641], Mel Loss: 0.20720, Adv Loss: 0.73734, Disc Loss: 1.34056, Mono Loss: 0.02585, S2S Loss: 0.00738
INFO:2025-03-09 17:36:45,652: Epoch [97/201], Step [360/641], Mel Loss: 0.20493, Adv Loss: 0.70797, Disc Loss: 1.35273, Mono Loss: 0.05016, S2S Loss: 0.01108
INFO:2025-03-09 17:40:17,583: Epoch [97/201], Step [380/641], Mel Loss: 0.20546, Adv Loss: 0.73424, Disc Loss: 1.27543, Mono Loss: 0.03717, S2S Loss: 0.03195
INFO:2025-03-09 17:43:26,952: Epoch [97/201], Step [400/641], Mel Loss: 0.20637, Adv Loss: 0.75406, Disc Loss: 1.34195, Mono Loss: 0.05183, S2S Loss: 0.00622
INFO:2025-03-09 17:47:15,489: Epoch [97/201], Step [420/641], Mel Loss: 0.20603, Adv Loss: 0.66582, Disc Loss: 1.36225, Mono Loss: 0.03367, S2S Loss: 0.00546
INFO:2025-03-09 17:51:04,386: Epoch [97/201], Step [440/641], Mel Loss: 0.20640, Adv Loss: 0.80327, Disc Loss: 1.31840, Mono Loss: 0.02194, S2S Loss: 0.00493
INFO:2025-03-09 17:54:08,621: Epoch [97/201], Step [460/641], Mel Loss: 0.20355, Adv Loss: 0.71522, Disc Loss: 1.37038, Mono Loss: 0.02235, S2S Loss: 0.01314
INFO:2025-03-09 17:57:27,826: Epoch [97/201], Step [480/641], Mel Loss: 0.20097, Adv Loss: 0.70910, Disc Loss: 1.36094, Mono Loss: 0.03273, S2S Loss: 0.01786
INFO:2025-03-09 18:00:38,802: Epoch [97/201], Step [500/641], Mel Loss: 0.20075, Adv Loss: 0.69696, Disc Loss: 1.35821, Mono Loss: 0.01913, S2S Loss: 0.04300
INFO:2025-03-09 18:07:56,813: Epoch [97/201], Step [520/641], Mel Loss: 0.19996, Adv Loss: 0.72417, Disc Loss: 1.37847, Mono Loss: 0.08562, S2S Loss: 0.01288
INFO:2025-03-09 18:15:43,996: Epoch [97/201], Step [540/641], Mel Loss: 0.20195, Adv Loss: 0.69130, Disc Loss: 1.35184, Mono Loss: 0.03087, S2S Loss: 0.02668
INFO:2025-03-09 18:23:35,352: Epoch [97/201], Step [560/641], Mel Loss: 0.20715, Adv Loss: 0.67555, Disc Loss: 1.36574, Mono Loss: 0.05358, S2S Loss: 0.00646
INFO:2025-03-09 18:31:27,347: Epoch [97/201], Step [580/641], Mel Loss: 0.20670, Adv Loss: 0.75861, Disc Loss: 1.31686, Mono Loss: 0.03521, S2S Loss: 0.01284
INFO:2025-03-09 18:39:39,718: Epoch [97/201], Step [600/641], Mel Loss: 0.20884, Adv Loss: 0.70427, Disc Loss: 1.36226, Mono Loss: 0.05670, S2S Loss: 0.02796
INFO:2025-03-09 18:47:53,960: Epoch [97/201], Step [620/641], Mel Loss: 0.20635, Adv Loss: 0.74309, Disc Loss: 1.34240, Mono Loss: 0.01704, S2S Loss: 0.01045
INFO:2025-03-09 18:55:38,202: Epoch [97/201], Step [640/641], Mel Loss: 0.20373, Adv Loss: 0.72271, Disc Loss: 1.37035, Mono Loss: 0.06134, S2S Loss: 0.01340
INFO:2025-03-09 18:56:23,537: Validation mel loss: 0.198
INFO:2025-03-09 19:02:17,583: Epoch [98/201], Step [20/641], Mel Loss: 0.20283, Adv Loss: 0.92000, Disc Loss: 1.33120, Mono Loss: 0.06587, S2S Loss: 0.03208
INFO:2025-03-09 19:09:51,149: Epoch [98/201], Step [40/641], Mel Loss: 0.20462, Adv Loss: 0.76066, Disc Loss: 1.35218, Mono Loss: 0.04560, S2S Loss: 0.00460
INFO:2025-03-09 19:17:52,019: Epoch [98/201], Step [60/641], Mel Loss: 0.20225, Adv Loss: 0.71244, Disc Loss: 1.32396, Mono Loss: 0.04343, S2S Loss: 0.01527
INFO:2025-03-09 19:25:43,734: Epoch [98/201], Step [80/641], Mel Loss: 0.20630, Adv Loss: 0.66915, Disc Loss: 1.35631, Mono Loss: 0.04189, S2S Loss: 0.01212
INFO:2025-03-09 19:33:49,593: Epoch [98/201], Step [100/641], Mel Loss: 0.20579, Adv Loss: 0.68104, Disc Loss: 1.35129, Mono Loss: 0.04747, S2S Loss: 0.03053
INFO:2025-03-09 19:41:45,879: Epoch [98/201], Step [120/641], Mel Loss: 0.20243, Adv Loss: 0.70272, Disc Loss: 1.35508, Mono Loss: 0.03202, S2S Loss: 0.01542
INFO:2025-03-09 19:49:40,578: Epoch [98/201], Step [140/641], Mel Loss: 0.20618, Adv Loss: 0.74156, Disc Loss: 1.34803, Mono Loss: 0.04468, S2S Loss: 0.02707
INFO:2025-03-09 19:57:06,190: Epoch [98/201], Step [160/641], Mel Loss: 0.20525, Adv Loss: 0.79103, Disc Loss: 1.33291, Mono Loss: 0.03519, S2S Loss: 0.02508
INFO:2025-03-09 20:03:15,881: Epoch [98/201], Step [180/641], Mel Loss: 0.20274, Adv Loss: 0.66791, Disc Loss: 1.36789, Mono Loss: 0.02775, S2S Loss: 0.00543
INFO:2025-03-09 20:11:17,842: Epoch [98/201], Step [200/641], Mel Loss: 0.20494, Adv Loss: 0.76957, Disc Loss: 1.35060, Mono Loss: 0.03451, S2S Loss: 0.00393
INFO:2025-03-09 20:19:17,686: Epoch [98/201], Step [220/641], Mel Loss: 0.20496, Adv Loss: 0.76983, Disc Loss: 1.34926, Mono Loss: 0.03174, S2S Loss: 0.02557
INFO:2025-03-09 20:27:13,842: Epoch [98/201], Step [240/641], Mel Loss: 0.20469, Adv Loss: 0.73035, Disc Loss: 1.36546, Mono Loss: 0.05019, S2S Loss: 0.01308
INFO:2025-03-09 20:35:16,411: Epoch [98/201], Step [260/641], Mel Loss: 0.20369, Adv Loss: 0.69914, Disc Loss: 1.30308, Mono Loss: 0.05380, S2S Loss: 0.02507
INFO:2025-03-09 20:42:58,784: Epoch [98/201], Step [280/641], Mel Loss: 0.20296, Adv Loss: 0.68596, Disc Loss: 1.34303, Mono Loss: 0.06090, S2S Loss: 0.01502
INFO:2025-03-09 20:50:42,712: Epoch [98/201], Step [300/641], Mel Loss: 0.20023, Adv Loss: 0.65581, Disc Loss: 1.34064, Mono Loss: 0.03364, S2S Loss: 0.02425
INFO:2025-03-09 20:58:24,674: Epoch [98/201], Step [320/641], Mel Loss: 0.20621, Adv Loss: 0.75811, Disc Loss: 1.37600, Mono Loss: 0.08328, S2S Loss: 0.05228
INFO:2025-03-09 21:06:08,418: Epoch [98/201], Step [340/641], Mel Loss: 0.20340, Adv Loss: 0.71756, Disc Loss: 1.36215, Mono Loss: 0.02679, S2S Loss: 0.04117
INFO:2025-03-09 21:13:48,632: Epoch [98/201], Step [360/641], Mel Loss: 0.20561, Adv Loss: 0.84190, Disc Loss: 1.38378, Mono Loss: 0.04920, S2S Loss: 0.01715
INFO:2025-03-09 21:21:27,158: Epoch [98/201], Step [380/641], Mel Loss: 0.20502, Adv Loss: 0.67964, Disc Loss: 1.35987, Mono Loss: 0.03992, S2S Loss: 0.04569
INFO:2025-03-09 21:29:05,402: Epoch [98/201], Step [400/641], Mel Loss: 0.20193, Adv Loss: 0.71279, Disc Loss: 1.34153, Mono Loss: 0.04032, S2S Loss: 0.01561
INFO:2025-03-09 21:35:02,088: Epoch [98/201], Step [420/641], Mel Loss: 0.20075, Adv Loss: 0.70149, Disc Loss: 1.34315, Mono Loss: 0.02873, S2S Loss: 0.07749
INFO:2025-03-09 21:38:53,339: Epoch [98/201], Step [440/641], Mel Loss: 0.20637, Adv Loss: 0.73114, Disc Loss: 1.35359, Mono Loss: 0.03327, S2S Loss: 0.01360
INFO:2025-03-09 21:42:28,702: Epoch [98/201], Step [460/641], Mel Loss: 0.20418, Adv Loss: 0.78832, Disc Loss: 1.33649, Mono Loss: 0.02810, S2S Loss: 0.04304
INFO:2025-03-09 21:45:51,571: Epoch [98/201], Step [480/641], Mel Loss: 0.20494, Adv Loss: 0.68718, Disc Loss: 1.36549, Mono Loss: 0.04344, S2S Loss: 0.04326
INFO:2025-03-09 21:49:23,605: Epoch [98/201], Step [500/641], Mel Loss: 0.20671, Adv Loss: 0.79481, Disc Loss: 1.33071, Mono Loss: 0.04280, S2S Loss: 0.02360
INFO:2025-03-09 21:52:47,859: Epoch [98/201], Step [520/641], Mel Loss: 0.20352, Adv Loss: 0.66871, Disc Loss: 1.34006, Mono Loss: 0.04927, S2S Loss: 0.01531
INFO:2025-03-09 22:00:07,893: Epoch [98/201], Step [540/641], Mel Loss: 0.20550, Adv Loss: 0.79634, Disc Loss: 1.34553, Mono Loss: 0.01676, S2S Loss: 0.00894
INFO:2025-03-09 22:08:04,328: Epoch [98/201], Step [560/641], Mel Loss: 0.20480, Adv Loss: 0.70123, Disc Loss: 1.38867, Mono Loss: 0.04678, S2S Loss: 0.06175
INFO:2025-03-09 22:16:12,501: Epoch [98/201], Step [580/641], Mel Loss: 0.20378, Adv Loss: 0.75871, Disc Loss: 1.37425, Mono Loss: 0.07401, S2S Loss: 0.02174
INFO:2025-03-09 22:23:19,518: Epoch [98/201], Step [600/641], Mel Loss: 0.20525, Adv Loss: 0.70764, Disc Loss: 1.35475, Mono Loss: 0.07144, S2S Loss: 0.01269
INFO:2025-03-09 22:31:11,016: Epoch [98/201], Step [620/641], Mel Loss: 0.20715, Adv Loss: 0.67098, Disc Loss: 1.33544, Mono Loss: 0.01939, S2S Loss: 0.01809
INFO:2025-03-09 22:39:13,381: Epoch [98/201], Step [640/641], Mel Loss: 0.20556, Adv Loss: 0.69859, Disc Loss: 1.36645, Mono Loss: 0.01916, S2S Loss: 0.03471
INFO:2025-03-09 22:39:58,441: Validation mel loss: 0.200
INFO:2025-03-09 22:48:12,308: Epoch [99/201], Step [20/641], Mel Loss: 0.20672, Adv Loss: 0.67996, Disc Loss: 1.34974, Mono Loss: 0.02190, S2S Loss: 0.01997
INFO:2025-03-09 22:56:38,220: Epoch [99/201], Step [40/641], Mel Loss: 0.20366, Adv Loss: 0.77309, Disc Loss: 1.36809, Mono Loss: 0.02212, S2S Loss: 0.01374
INFO:2025-03-09 23:04:46,897: Epoch [99/201], Step [60/641], Mel Loss: 0.20348, Adv Loss: 0.72830, Disc Loss: 1.38402, Mono Loss: 0.03323, S2S Loss: 0.02712
INFO:2025-03-09 23:12:45,921: Epoch [99/201], Step [80/641], Mel Loss: 0.20401, Adv Loss: 0.76829, Disc Loss: 1.33207, Mono Loss: 0.01878, S2S Loss: 0.00395
INFO:2025-03-09 23:21:12,204: Epoch [99/201], Step [100/641], Mel Loss: 0.20380, Adv Loss: 0.72717, Disc Loss: 1.36248, Mono Loss: 0.01733, S2S Loss: 0.01995
INFO:2025-03-09 23:29:29,459: Epoch [99/201], Step [120/641], Mel Loss: 0.20417, Adv Loss: 0.73007, Disc Loss: 1.36598, Mono Loss: 0.03640, S2S Loss: 0.01107
INFO:2025-03-09 23:37:47,383: Epoch [99/201], Step [140/641], Mel Loss: 0.20427, Adv Loss: 0.71875, Disc Loss: 1.32780, Mono Loss: 0.06234, S2S Loss: 0.01118
INFO:2025-03-09 23:46:01,394: Epoch [99/201], Step [160/641], Mel Loss: 0.20278, Adv Loss: 0.77745, Disc Loss: 1.35436, Mono Loss: 0.01449, S2S Loss: 0.01505
INFO:2025-03-09 23:50:17,798: Epoch [99/201], Step [180/641], Mel Loss: 0.20595, Adv Loss: 0.66156, Disc Loss: 1.35299, Mono Loss: 0.05267, S2S Loss: 0.00890
INFO:2025-03-09 23:54:09,974: Epoch [99/201], Step [200/641], Mel Loss: 0.20571, Adv Loss: 0.79793, Disc Loss: 1.36063, Mono Loss: 0.03651, S2S Loss: 0.00868
INFO:2025-03-09 23:59:55,568: Epoch [99/201], Step [220/641], Mel Loss: 0.20260, Adv Loss: 0.67377, Disc Loss: 1.31608, Mono Loss: 0.06301, S2S Loss: 0.02418
INFO:2025-03-10 00:04:43,383: Epoch [99/201], Step [240/641], Mel Loss: 0.20306, Adv Loss: 0.65831, Disc Loss: 1.36558, Mono Loss: 0.05929, S2S Loss: 0.02779
INFO:2025-03-10 00:08:19,307: Epoch [99/201], Step [260/641], Mel Loss: 0.20257, Adv Loss: 0.74747, Disc Loss: 1.34627, Mono Loss: 0.03300, S2S Loss: 0.07041
INFO:2025-03-10 00:13:52,549: Epoch [99/201], Step [280/641], Mel Loss: 0.20203, Adv Loss: 0.77064, Disc Loss: 1.37423, Mono Loss: 0.03139, S2S Loss: 0.00717
INFO:2025-03-10 00:17:16,015: Epoch [99/201], Step [300/641], Mel Loss: 0.20388, Adv Loss: 0.69689, Disc Loss: 1.40791, Mono Loss: 0.04228, S2S Loss: 0.00564
INFO:2025-03-10 00:20:34,490: Epoch [99/201], Step [320/641], Mel Loss: 0.20401, Adv Loss: 0.72505, Disc Loss: 1.37075, Mono Loss: 0.02560, S2S Loss: 0.06682
INFO:2025-03-10 00:23:41,117: Epoch [99/201], Step [340/641], Mel Loss: 0.20588, Adv Loss: 0.71822, Disc Loss: 1.35712, Mono Loss: 0.05649, S2S Loss: 0.02897
INFO:2025-03-10 00:26:39,241: Epoch [99/201], Step [360/641], Mel Loss: 0.20448, Adv Loss: 0.70063, Disc Loss: 1.35770, Mono Loss: 0.04740, S2S Loss: 0.01812
INFO:2025-03-10 00:29:37,350: Epoch [99/201], Step [380/641], Mel Loss: 0.20380, Adv Loss: 0.71906, Disc Loss: 1.33081, Mono Loss: 0.04123, S2S Loss: 0.00538
INFO:2025-03-10 00:33:32,026: Epoch [99/201], Step [400/641], Mel Loss: 0.20510, Adv Loss: 0.73303, Disc Loss: 1.36638, Mono Loss: 0.04644, S2S Loss: 0.02807
INFO:2025-03-10 00:36:42,055: Epoch [99/201], Step [420/641], Mel Loss: 0.20640, Adv Loss: 0.74618, Disc Loss: 1.35306, Mono Loss: 0.05526, S2S Loss: 0.00257
INFO:2025-03-10 00:39:42,959: Epoch [99/201], Step [440/641], Mel Loss: 0.20437, Adv Loss: 0.74912, Disc Loss: 1.36183, Mono Loss: 0.05842, S2S Loss: 0.02814
INFO:2025-03-10 00:42:44,979: Epoch [99/201], Step [460/641], Mel Loss: 0.20516, Adv Loss: 0.70176, Disc Loss: 1.36134, Mono Loss: 0.03885, S2S Loss: 0.01402
INFO:2025-03-10 00:45:37,307: Epoch [99/201], Step [480/641], Mel Loss: 0.20382, Adv Loss: 0.70602, Disc Loss: 1.32812, Mono Loss: 0.03460, S2S Loss: 0.01964
INFO:2025-03-10 00:48:42,504: Epoch [99/201], Step [500/641], Mel Loss: 0.20750, Adv Loss: 0.63440, Disc Loss: 1.29655, Mono Loss: 0.02094, S2S Loss: 0.01592
INFO:2025-03-10 00:51:47,941: Epoch [99/201], Step [520/641], Mel Loss: 0.20870, Adv Loss: 0.73721, Disc Loss: 1.36845, Mono Loss: 0.05380, S2S Loss: 0.04157
INFO:2025-03-10 00:54:52,637: Epoch [99/201], Step [540/641], Mel Loss: 0.20492, Adv Loss: 0.74308, Disc Loss: 1.35084, Mono Loss: 0.02863, S2S Loss: 0.01860
INFO:2025-03-10 00:58:09,024: Epoch [99/201], Step [560/641], Mel Loss: 0.20488, Adv Loss: 0.70646, Disc Loss: 1.33522, Mono Loss: 0.10484, S2S Loss: 0.01986
INFO:2025-03-10 01:01:12,353: Epoch [99/201], Step [580/641], Mel Loss: 0.20551, Adv Loss: 0.78897, Disc Loss: 1.38019, Mono Loss: 0.02519, S2S Loss: 0.02643
INFO:2025-03-10 01:04:12,691: Epoch [99/201], Step [600/641], Mel Loss: 0.20516, Adv Loss: 0.72362, Disc Loss: 1.34222, Mono Loss: 0.01902, S2S Loss: 0.03624
